03;17;016;999;09;13;00;25;0197;00000100;00293;0001;00000100;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;016;999;09;13;00;25;0198;00001616;04739;0001;00000095;00587;0002;00001521;09412;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0191;00000179;00235;0001;00000179;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0192;00000322;00423;0001;00000322;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0193;00000073;00096;0001;00000073;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0194;00002559;03366;0001;00000482;01883;0002;00000990;03868;0003;00000784;03063;0004;00000303;01184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0195;00000373;00490;0001;00000280;07506;0002;00000093;02493;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0196;00000624;00820;0001;00000624;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0197;00000682;00897;0001;00000682;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;017;999;09;13;00;25;0198;00002354;03096;0001;00000890;03780;0002;00001464;06219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0191;00000039;00121;0001;00000039;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0192;00000065;00202;0001;00000065;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0193;00000010;00031;0001;00000010;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0194;00000618;01930;0001;00000100;01618;0002;00000221;03576;0003;00000185;02993;0004;00000112;01812;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0195;00000071;00221;0001;00000053;07464;0002;00000018;02535;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0196;00000242;00755;0001;00000242;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0197;00000181;00565;0001;00000181;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
03;17;018;999;09;13;00;25;0198;00001883;05880;0001;00000439;02331;0002;00001444;07668;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000
